generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
203,0.01225296442687747,0.0331181618768692,0.01189285941830307,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1891,0.1891,0.16090000000000002,0.16090000000000002,1.3980651444420948,13,0.4822298600477,0.22788995768731068,0.03305438247892678,81.30450177192688
204,0.01225296442687747,0.03314185071401385,0.011634467962602618,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.3924205832418692,8,0.4775385383604956,0.22849839234094704,0.03680327258341376,81.70307898521423
205,0.01225296442687747,0.03246038636368355,0.011025734431949577,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.380577171187868,14,0.46563722602347385,0.22375193408991614,0.03394083854339277,82.10157299041748
206,0.01225296442687747,0.032395245817420544,0.010068093084958369,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.3938417907917091,9,0.4778611810589429,0.22379885615139194,0.03188816082825964,82.49012184143066
207,0.01225296442687747,0.03070182553301451,0.01032502501962489,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.3803893741954194,11,0.4712082751258546,0.22690209654223542,0.02978585493118699,82.94495916366577
208,0.01225296442687747,0.031529023973928476,0.011602815000144248,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.4059044738731048,11,0.48356562327185365,0.22430443747028136,0.03296573513659084,83.33853435516357
209,0.01225296442687747,0.031064220799402215,0.010936402127520548,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.37594056084126,8,0.4827506918432454,0.22365299409677478,0.03206730152652424,83.73243856430054
210,0.01225296442687747,0.03140065628186993,0.009326739043438134,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.3699399418875413,11,0.4739086735767936,0.22418747863392485,0.02817960772943549,84.13701891899109
211,0.01225296442687747,0.033662932450681075,0.01470522809623725,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.424172331824693,17,0.4794514062289204,0.22672725603376132,0.03289823757212458,84.53241086006165
212,0.01225296442687747,0.0335712181985982,0.01194890869994377,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.3871695200828975,12,0.47879063492036034,0.22234298583728246,0.031581059506133574,84.95253992080688
213,0.01225296442687747,0.032307884290109626,0.010616862781436138,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.388043765636374,12,0.48514990139902503,0.22601010393961424,0.03619766640271366,85.42161822319031
214,0.01225296442687747,0.03356705160183703,0.010863226211025027,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.3999055364156014,9,0.48539590594477955,0.22658552626272818,0.034712996762207786,85.830069065094
215,0.01225296442687747,0.03205392937191883,0.009848883538698283,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.3911073921424046,8,0.4904687570530302,0.2288112928082146,0.036884842919573016,86.23650598526001
216,0.01225296442687747,0.03358607291006118,0.013044127182298986,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.3871394045782854,13,0.48938302042434195,0.23105773192321283,0.028958366483774773,86.67678332328796
217,0.01225296442687747,0.03484696842954468,0.014247184022701644,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.39063619525081,4,0.4843429111112865,0.23063310068392814,0.032437602887996235,87.1361870765686
218,0.01225296442687747,0.034847888808939825,0.013828447135373675,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.3743375914475926,11,0.49319547054412405,0.22971414666996612,0.03477410149339976,87.56837582588196
219,0.01225296442687747,0.03376095593573545,0.010849615238491995,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.387126235028287,9,0.49271838547350816,0.22897127125563743,0.03460852005506929,88.02488708496094
220,0.01225296442687747,0.032741599856865665,0.010323373521434583,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.3613006720429774,10,0.48605774525673745,0.22748584367264227,0.031202988425930417,88.50381422042847
221,0.01225296442687747,0.03376120581379231,0.010326221748020573,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.3946213600078226,11,0.4872257087871603,0.23168361950646377,0.028205228992264898,88.94884037971497
222,0.01225296442687747,0.03280061318552762,0.010457313185245037,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.4105632106404071,13,0.48951279345630844,0.2302081333982529,0.03304430502543479,89.34888315200806
223,0.01225296442687747,0.03189108154634762,0.010456882937849722,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.3859731119072856,11,0.4914260295856597,0.2282671966757519,0.034426240794610874,89.759024143219
224,0.01225296442687747,0.03306308503572373,0.01166808223234062,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.3862377199726514,9,0.4935665946914031,0.22779085171010544,0.032611769393031696,90.17839336395264
225,0.01225296442687747,0.0325458760053103,0.009613302668226997,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.3925402795275745,11,0.4896338565989408,0.22445975225938564,0.02781985883692377,90.580002784729
226,0.01225296442687747,0.030847791940509763,0.009511658960462075,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.3507486811530653,5,0.48658609004129977,0.22797450695535162,0.029499800229886065,91.0013484954834
227,0.01225296442687747,0.03334237470727208,0.010194417994948407,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.3656228932327028,13,0.48415420106761453,0.22494039378376926,0.026872583651004447,91.38766932487488
228,0.01225296442687747,0.03195462756413115,0.008937400181860714,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.3851666556471072,15,0.4914416153137973,0.22616785931513372,0.02705727765908528,91.78556823730469
229,0.01225296442687747,0.03273163984021327,0.011666215196408437,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.3683686983251644,8,0.48793364340271167,0.22849425139942015,0.03137101149726816,92.19808101654053
230,0.01225296442687747,0.03196366899150732,0.010796639323247243,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.3793335083147604,9,0.49379951277446793,0.23064694074413028,0.03384180523330544,92.61057257652283
231,0.01225296442687747,0.03333416297404935,0.010653980831581027,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.382106091506849,8,0.4914414271116656,0.22839890310756544,0.030248952180863552,93.01693606376648
232,0.01225296442687747,0.032980030720182525,0.011372940847280912,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.3953643298229357,11,0.49430197959390043,0.23123216932109664,0.031934962886029775,93.41420769691467
233,0.01225296442687747,0.03219532185272485,0.010434023341029434,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.4197652267144607,8,0.49083907078786093,0.22740817098288313,0.030958002350248263,93.85549521446228
234,0.01225296442687747,0.030333547795113307,0.009447375630768449,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.375022455036946,10,0.48695186000760876,0.2241896525843971,0.033036110528988444,94.26115918159485
235,0.01225296442687747,0.030287603681776333,0.009727244869651068,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.4135811321960972,13,0.48224772160592855,0.22587661163912692,0.029584891244602327,94.68241167068481
236,0.01225296442687747,0.029776256664376676,0.008640715262220988,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.3983434479719017,10,0.4781149970093041,0.22279415003135528,0.026809317697748265,95.10019874572754
237,0.01225296442687747,0.031438258015070344,0.009474756538020952,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.4368297650027304,10,0.48040215098682076,0.2257378685953466,0.030878630037576547,95.5012936592102
238,0.01225296442687747,0.032506527921403426,0.011367681037616737,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.4145326507687412,17,0.48611218049907196,0.2259974442272613,0.029774951278472725,95.90290689468384
239,0.01225296442687747,0.03023412799277219,0.008774736211901191,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.361047925316108,13,0.47477301912955866,0.21995462070891247,0.031724629509226214,96.31675004959106
240,0.01225296442687747,0.030454776340487752,0.010293670346563887,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.178,0.178,0.172,0.172,1.4011169688291658,11,0.4703775635008068,0.22492525112759132,0.031300831964497275,96.74364376068115
241,0.01225296442687747,0.03108468223131544,0.00926422114138124,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.4025505093841295,10,0.46751549760869,0.22337622650221717,0.03307317708277521,97.15598106384277
242,0.01225296442687747,0.03359774484916071,0.012654239841248586,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.383612445320177,8,0.46848342035435314,0.22544068251937405,0.03331125223419982,97.56035470962524
243,0.01225296442687747,0.03072747526871135,0.009470526034273534,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.3697858590411967,10,0.47690489638907235,0.2293047222365356,0.037243435208170826,97.96307158470154
244,0.01225296442687747,0.03082973356111382,0.010574210498557753,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.3732045285122723,8,0.47906858156631843,0.22801623450607497,0.03226301784650424,98.37003064155579
245,0.01225296442687747,0.030858019229097762,0.010180288265147877,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.4160153381103975,8,0.4784091608553935,0.22717853270677385,0.03496547447710529,98.78487157821655
246,0.01225296442687747,0.031140373776789732,0.011334191347545696,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.3939258635852798,13,0.47957433247312914,0.22488360761615608,0.034881470220148286,99.19728422164917
247,0.01225296442687747,0.030265529884292094,0.009060418677919006,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.402034873018541,7,0.47963317538141714,0.2271626056908062,0.03761803120200517,99.61109447479248
248,0.01225296442687747,0.02934978526496917,0.010578614417448739,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.3879995892756072,10,0.47639199883735217,0.22528561447993392,0.03464615433761176,100.0114324092865
249,0.01225296442687747,0.03105750987579383,0.013283410473085172,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1753,0.1753,0.1747,0.1747,1.4016719205248331,14,0.46898213422889995,0.22609446036846131,0.029110638187605984,100.41857147216797
