generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
201,0.011403184005923732,0.02854695267638138,0.009010400227807384,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1897,0.1897,0.1603,0.1603,1.4466430162580322,11,0.4741336004755241,0.2270257358820822,0.02959700299027478,83.77076530456543
202,0.011403184005923732,0.027775825018117373,0.009649038320726418,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1894,0.1894,0.16060000000000002,0.16060000000000002,1.4179838220870342,8,0.47088980345856457,0.22331813152213204,0.029429640951369327,84.17956066131592
203,0.011403184005923732,0.029896653109482627,0.012078494151321489,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1891,0.1891,0.16090000000000002,0.16090000000000002,1.4450653462911296,11,0.47103676053142995,0.22094521358049232,0.030513267733380808,84.59448432922363
204,0.011403184005923732,0.029456244117016913,0.009614602569683786,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.4555205135917115,10,0.467009452579908,0.22352554559908813,0.028997652883824016,85.01642680168152
205,0.011403184005923732,0.02870344436056382,0.008773874794933084,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.4423732142335952,9,0.4767078217479881,0.22392314322907714,0.027214435178393646,85.43922185897827
206,0.011403184005923732,0.029914307194785605,0.00939781356959981,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.449310149438403,8,0.4805670121925131,0.22596378973353282,0.033001512672817826,85.96369051933289
207,0.011403184005923732,0.02819746743168588,0.007903047231077907,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.436640953430601,10,0.4809455161748942,0.2277304479786208,0.033854118609125884,86.38306045532227
208,0.011403184005923732,0.02908208841509341,0.008110309894158544,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.442188943934248,10,0.46948725968323674,0.22448013019113547,0.03206555748485253,86.79199886322021
209,0.011403184005923732,0.030355742325637425,0.010400271109453116,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.435113598112447,7,0.46634492863093063,0.2249388641368188,0.031574594418591,87.22102189064026
210,0.011403184005923732,0.029963737770569744,0.01052185653295096,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.4569716838092237,6,0.47568297901770423,0.22893154387301196,0.033300810771681864,87.63695573806763
211,0.011403184005923732,0.03122272562795378,0.012028632856195367,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.4426510661329695,7,0.46854425183505244,0.22591622170675127,0.033777608544931864,88.05440020561218
212,0.011403184005923732,0.029339957547566735,0.009551541433254169,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.4470047186235644,7,0.4758587453276607,0.2271210689695501,0.03307406831053801,88.47070336341858
213,0.011403184005923732,0.030047873623433814,0.010401656674482602,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.4346084526549403,7,0.46778874561978895,0.22792005147510863,0.03101398440816783,88.87883949279785
214,0.011403184005923732,0.03183500592557792,0.0116448664749246,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.4500768951391425,8,0.4689597485740773,0.227848734851113,0.03186842061371036,89.28090286254883
215,0.011403184005923732,0.031293148452729125,0.011773070442090321,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.4468449192464015,7,0.47675913247857005,0.23061062158668297,0.0372093009149738,89.68497610092163
216,0.011403184005923732,0.030581511650657377,0.009852798151086674,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.457779465832094,8,0.47900827001790725,0.22934212523181421,0.03640685331636802,90.11707282066345
217,0.011403184005923732,0.030279943698248237,0.010045246837918461,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.4241934587768617,6,0.4661106947007933,0.2290381249661962,0.03752219639301487,90.5248007774353
218,0.011403184005923732,0.030060880930630324,0.00993631405033737,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.4163917833975277,5,0.47343240020963834,0.22599247255422172,0.03322840413407096,90.92496347427368
219,0.011403184005923732,0.02971774019065075,0.009264326500206269,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.4200796478150888,5,0.47938330105668703,0.22397430440194294,0.030882731189493095,91.3321053981781
220,0.011403184005923732,0.03149979633161132,0.010954056573314348,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.439371411862357,10,0.4743357927453599,0.22676116606797808,0.029608537741694394,91.7469334602356
221,0.011403184005923732,0.031856482565102866,0.013992332397668695,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.4276839916721795,7,0.47883046177492594,0.22849099428606717,0.02986165097929394,92.16277861595154
222,0.011403184005923732,0.03129342177861839,0.010724593570769657,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.4379857424809948,10,0.47669836306791297,0.22901443036106572,0.029112802592236708,92.59219217300415
223,0.011403184005923732,0.03243825334893804,0.01201585383413918,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.4586361453479084,10,0.4741926794537239,0.22837554482554134,0.030018052059127092,93.00157904624939
224,0.011403184005923732,0.03057901738021485,0.010181151415086057,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.4614543599575183,7,0.47851484641596925,0.2274820170185287,0.030529316605082013,93.40860748291016
225,0.011403184005923732,0.03085878255457813,0.009849137638364133,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.4596493651979066,11,0.47087222498948555,0.22722032854553395,0.03248923253298748,93.82612824440002
226,0.011403184005923732,0.03288938538578658,0.012963958592286499,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.4544526296909837,11,0.4776072075986004,0.22430508434555152,0.02977395407193224,94.36362218856812
227,0.011403184005923732,0.031072162809002615,0.010826317516314387,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.4412469410083597,9,0.4698528254530065,0.22520535100872513,0.03219940750174735,94.79192018508911
228,0.011403184005923732,0.029708163102690623,0.00807203079018006,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.457658856162942,10,0.4623489640617852,0.22456986129598105,0.03318102917313248,95.22203731536865
229,0.011403184005923732,0.03062839148174912,0.011096579305074654,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.4687396189273898,8,0.4581107925616303,0.22429484788569326,0.03030394915503765,95.64649868011475
230,0.011403184005923732,0.028400710970299815,0.008212838818803631,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.4501191463545062,11,0.45988183084188,0.22466237778252252,0.03317637626434877,96.06837558746338
231,0.011403184005923732,0.03026645688770589,0.010625352289818073,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.4579318671587644,9,0.44858878196204216,0.2202309838862574,0.03184553662436986,96.4877576828003
232,0.011403184005923732,0.028631757787124446,0.0093781591633187,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.4283065468308067,14,0.4693683539737114,0.22294538520392707,0.02934801250267667,97.0430097579956
233,0.011403184005923732,0.028870956121005126,0.009816504422826477,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.4151145094727304,8,0.45374925508561104,0.22005634855243578,0.03181717275542719,97.5995409488678
234,0.011403184005923732,0.0292803541719906,0.009596767775291858,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.425324449649787,8,0.45747824454057784,0.21814685409812173,0.03280573415059507,98.01040005683899
235,0.011403184005923732,0.028939888729336383,0.010332309733248403,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.4377891430679006,11,0.4630711011838393,0.22362620966463875,0.032329340679727085,98.42427086830139
236,0.011403184005923732,0.028658132168887258,0.010417524014526648,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.4415309305929682,7,0.44162553393519033,0.22028851759287774,0.027870227935767697,98.83677554130554
237,0.011403184005923732,0.02828080909265301,0.007873214096088878,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.4311033379625282,6,0.43964869970379483,0.22037494975384259,0.032876917488762834,99.26513290405273
238,0.011403184005923732,0.029625437941169244,0.010643208095618355,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.4375573066988383,10,0.4586813092146533,0.2247139143512341,0.03179565081607382,99.66837477684021
239,0.011403184005923732,0.034133805285458785,0.014439565901968881,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.4445319204069376,11,0.4485359719501241,0.22495746719264553,0.030525674967451955,100.0847418308258
240,0.011403184005923732,0.029756052291470297,0.013005396506947849,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.178,0.178,0.172,0.172,1.4533271228392317,8,0.45696908119400953,0.22146124108539494,0.03465711273380904,100.6171669960022
241,0.011403184005923732,0.0281626640330364,0.009277104626629314,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.460218286688174,10,0.46899918412964986,0.2185700490836626,0.03289181300918064,101.03359174728394
242,0.011403184005923732,0.029825466044524497,0.011123080822896866,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.4046820850456119,9,0.4725826470215472,0.21918145460623212,0.03441902944411524,101.4761290550232
243,0.011403184005923732,0.029384387072926163,0.009183847855035449,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.42528712235556,6,0.4725145569020686,0.2233910157243214,0.0319014998432355,101.90180110931396
244,0.011403184005923732,0.028342713566749476,0.007661483996706861,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.459698083685901,9,0.4594627373270193,0.22303073150585936,0.03207336245788234,102.35917615890503
245,0.011403184005923732,0.03069398358399514,0.011817735079637225,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.4299845368879103,9,0.46125200166758973,0.22110339296137374,0.03322968250896753,102.79748177528381
246,0.011403184005923732,0.029777110342996828,0.010267382239896278,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.4339073845296375,8,0.45542994590673425,0.22212451261452795,0.029996985432667555,103.21695160865784
247,0.011403184005923732,0.027558672462733393,0.009906580204928354,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.4443682982604176,10,0.47114172988816777,0.22635785765735128,0.031994626003774625,103.64430403709412
