generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
330,0.010521459357478419,0.03913167570313256,0.012575089922099275,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.151,0.151,0.199,0.199,1.4118837060807408,11,0.47432666037756915,0.2303168914621757,0.03415684379580141,138.52493572235107
331,0.010521459357478419,0.037944719043642994,0.013949165940008133,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.3743604269140035,12,0.4753184559919231,0.22847717752293303,0.035695450188626444,139.00544834136963
332,0.010521459357478419,0.03959988248008891,0.015946579163272547,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.3680604139796935,10,0.48181763182236037,0.22767738653000155,0.03454101454184966,139.42663311958313
333,0.010521459357478419,0.03681057173700199,0.012178900979437671,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.385268058473479,11,0.48061150689467214,0.22846508578577474,0.03441828546750811,139.86522388458252
334,0.010521459357478419,0.04046780266056421,0.019435953737545246,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.374129964007712,9,0.47642740115462745,0.22680886250211837,0.030048368437527253,140.27623796463013
335,0.010521459357478419,0.04034492685561666,0.01650995494340906,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.3704707236489573,11,0.4758526542055928,0.2233211875797712,0.031206179004512474,140.67404675483704
336,0.010521459357478419,0.03918427788330765,0.01581401445821161,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.357798778684081,11,0.4847865835128557,0.23067071303898945,0.03611414253352143,141.0880892276764
337,0.010521459357478419,0.036460015555144866,0.0126909719340682,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.3730293251161205,7,0.48846861356348265,0.2306184513529249,0.031135188810026398,141.50316166877747
338,0.010521459357478419,0.0413525826957535,0.01850460464986812,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.348055853029763,9,0.4850951256487695,0.23201832532671723,0.03266472718965717,141.93692874908447
339,0.010521459357478419,0.03754963616957641,0.0157971752434515,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.3449260719352898,10,0.4710568832571159,0.22752922675264153,0.03588306333625139,142.3432993888855
340,0.010521459357478419,0.037351637328376444,0.01599858785603904,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.148,0.148,0.202,0.202,1.3702411257591232,10,0.4720726273242576,0.2285051598758283,0.03360473641731263,142.74939131736755
341,0.010521459357478419,0.03616800262351948,0.012692963185392123,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.3476887440028573,16,0.4590712200727189,0.22408078587659402,0.035630895908350724,143.14873003959656
342,0.010521459357478419,0.03593318459031635,0.014075051815160057,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.3544059218123585,14,0.4628136751544163,0.22353128329268943,0.03254373050472513,143.56850171089172
343,0.011529223378702963,0.038347324612177484,0.02040536602534415,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.3828404560004923,9,0.46670301113443435,0.22412809308274068,0.030356688885718727,143.99277687072754
344,0.011529223378702963,0.03597474613152282,0.017096872741170246,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.359063925013,8,0.4648773003848355,0.22554312772880955,0.030910885923547234,144.40686798095703
345,0.011529223378702963,0.03480535670348137,0.01165368393085882,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.3340730278546815,9,0.47935146871950784,0.2239681078759303,0.03372276082558894,144.83110880851746
346,0.011529223378702963,0.03697835032120467,0.015636872123849774,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.3539528553698172,9,0.47967916130690647,0.22213059722987485,0.0333574943908393,145.23587322235107
347,0.011529223378702963,0.03417143209621436,0.01268772597463289,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.3660633611988393,15,0.4774053331346337,0.22198363200891166,0.03272473098658369,145.64920210838318
348,0.011529223378702963,0.03643905086274816,0.012966717388132381,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.3563512874936166,8,0.4688395556874368,0.2262187314684875,0.03209143756079968,146.0632643699646
349,0.011529223378702963,0.0356605931685072,0.012076010262673475,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.356256970780882,13,0.47840548811121153,0.22437706970063775,0.029771039931264353,146.4890022277832
350,0.011529223378702963,0.0366913889648039,0.014683228890373493,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.3728941736790692,18,0.47239784811011154,0.2243351899379193,0.03133227335770381,146.9219319820404
351,0.011529223378702963,0.03413500848043634,0.01244740125661233,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.362987339342059,14,0.475152202451785,0.22452959207506762,0.03139764833766346,147.4139699935913
352,0.012803180914512925,0.03551117275185473,0.015622964629458919,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.4133234776658956,13,0.46139106298645366,0.22301941429877506,0.03236102740380224,147.8909523487091
353,0.012803180914512925,0.035148086216836794,0.012946270948318472,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.3907149376234902,19,0.4551421277922361,0.21984688906250915,0.02842012182831358,148.3346004486084
354,0.012803180914512925,0.038846237083572766,0.01717592598197675,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.3555245650813488,10,0.45208710969722543,0.2148968999017366,0.035036159267982835,148.77390098571777
355,0.012803180914512925,0.037164282259525144,0.016232245333740448,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.3751451999062876,13,0.45192930676053744,0.21643194862662982,0.03332966342069365,149.2308382987976
356,0.012803180914512925,0.03366891212939234,0.011343503854048666,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.328036413631025,8,0.4624041556333124,0.2228707645105053,0.032939765506982806,149.68307948112488
357,0.012803180914512925,0.03455659813283579,0.012697691791612072,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.3674247609128192,8,0.4700333833962583,0.22284029082005727,0.0291986771639762,150.0919897556305
358,0.012803180914512925,0.035896009250917,0.013492091724774854,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.3647520651957092,12,0.4702636169017335,0.220186154581488,0.03108268710043389,150.50610637664795
359,0.012803180914512925,0.03649106932086836,0.014428472811243393,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.3592051138045165,9,0.46659052796218126,0.22212742449754883,0.029628210449950055,150.93680834770203
360,0.012803180914512925,0.0381939539337923,0.012646953391854348,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.3593458327814831,13,0.47721513954844497,0.22254903954081268,0.032846442637023215,151.3558521270752
361,0.012803180914512925,0.03770645228389006,0.014378918585012146,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.3590478837826963,20,0.4788967407156185,0.22527290549255302,0.03292641874568869,151.774076461792
362,0.012803180914512925,0.036405550617353004,0.01411921337060999,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.3353268295245935,12,0.45729179110552826,0.2248154745869812,0.03642386149288689,152.20629000663757
363,0.012803180914512925,0.0345821040266081,0.01440710180409843,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.3504894015208226,13,0.4779999349703472,0.22189223583752707,0.03163527886878172,152.66276717185974
364,0.012803180914512925,0.03552542566480275,0.013466125906330546,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.3718454479393603,12,0.483036456382022,0.22280466176492472,0.0332925052318341,153.10128688812256
365,0.012803180914512925,0.03881709276505009,0.016586466124894676,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.3418678336128356,13,0.4782942173349322,0.2224303895751923,0.03214939715838886,153.5156168937683
366,0.012803180914512925,0.034857809027901025,0.011774549280771297,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.3417509762839988,13,0.48466404489078174,0.22140760960417002,0.030029617595577405,153.93917679786682
367,0.012803180914512925,0.03493443114165071,0.013240894642752608,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.331904807150805,7,0.48548515559407796,0.22897602856101318,0.03089542388638561,154.46157598495483
368,0.012803180914512925,0.036929684771539455,0.015225286449655635,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.3462873130245119,11,0.48313189665658335,0.22470694988323883,0.029215116779239794,154.89585876464844
369,0.012803180914512925,0.0386036301390474,0.019117077094476766,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.3446657998087077,10,0.4779303588533096,0.22398435940729444,0.03081541285544843,155.29819869995117
370,0.012803180914512925,0.036487229396671934,0.012854930702531247,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.139,0.139,0.211,0.211,1.3770752785685485,14,0.4608967534815838,0.22731443697745707,0.03161263386152562,155.76219582557678
371,0.012803180914512925,0.035564803477708205,0.012298904150237905,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.387666249379744,17,0.4767497046973944,0.22577911074986104,0.03605603913514733,156.30628776550293
372,0.012803180914512925,0.03441519754150337,0.012951782514350422,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.3541960421800505,5,0.46215929000700995,0.22163218033801413,0.031421882883608705,156.74407267570496
373,0.012803180914512925,0.03570235678738113,0.014754805176579622,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.399724398010255,14,0.47161035135059826,0.22367771824673227,0.030314500651073533,157.19983839988708
374,0.012803180914512925,0.035617115443413526,0.01533944259820979,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.3610213092321095,13,0.4733603175714746,0.22220193355959852,0.03243208457210884,157.63672423362732
375,0.012803180914512925,0.03788419470737431,0.013245161060122395,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1375,0.1375,0.2125,0.2125,1.3527510756750267,12,0.4813752565133846,0.22155238296877067,0.03029332562735361,158.06253671646118
376,0.012803180914512925,0.035584834450492805,0.01347790417333253,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1372,0.1372,0.2128,0.2128,1.3330778204427025,9,0.4749606444996665,0.22319712409808964,0.0323944700503521,158.48160338401794
