generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
326,0.015903413821815156,0.04248576869145503,0.014186811455378444,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1522,0.1522,0.1978,0.1978,1.2977478575511934,13,0.48470231212680515,0.23041807890778343,0.03310398040174257,136.6766664981842
327,0.015903413821815156,0.043159700403782725,0.015422055801719046,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.15189999999999998,0.15189999999999998,0.1981,0.1981,1.309567125150091,12,0.49207892752239724,0.2323002561833315,0.03281023706546032,137.08062028884888
328,0.015903413821815156,0.039446629442871105,0.014885494337806887,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.3184440299841198,9,0.4916036922415521,0.2335444383963169,0.03922266554557943,137.5063352584839
329,0.015903413821815156,0.03883260207399897,0.011530488191196859,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.3172934561585512,14,0.4749500989993925,0.22950885009886346,0.03422667748985489,138.05864787101746
330,0.015903413821815156,0.037962404088771655,0.013389007606432178,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.151,0.151,0.199,0.199,1.3271586216012714,8,0.4810848686843577,0.22522322130179262,0.03390733866431352,138.4649622440338
331,0.015903413821815156,0.03681755362494266,0.011994837491234084,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.3308850406766608,19,0.47741213489141354,0.2235657669915371,0.03191911809142603,138.8782913684845
332,0.015903413821815156,0.03772722037543528,0.013799658523412368,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.3301521152185143,12,0.4737640213291979,0.2233961801729039,0.029277101507942882,139.2975525856018
333,0.015903413821815156,0.036005022797064426,0.011920996963797894,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.3308191045182935,16,0.4646053626915403,0.21878157213664445,0.029796947500445464,139.71099948883057
334,0.015903413821815156,0.035958110096756826,0.010925392805484525,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.3403860823505718,20,0.4662132219791655,0.22201687613447296,0.029701410936007307,140.13184642791748
335,0.015903413821815156,0.03560281165202479,0.011293356493557298,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.3300790960044129,9,0.469879625846226,0.22463431755578883,0.03260933719296951,140.56919646263123
336,0.015903413821815156,0.03772652545344741,0.01376748537503326,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.3191129733384104,13,0.4762835752467847,0.22139506756322203,0.033854014698294126,140.97675323486328
337,0.015903413821815156,0.036675997552374946,0.014361736595270532,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.333331734069481,17,0.46889084824414845,0.21910581649219685,0.03301720745976911,141.38520503044128
338,0.015903413821815156,0.03669723184815138,0.009640300893090717,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.3045465282880144,12,0.46219413048426633,0.22140778494905372,0.032230531993950186,141.81320118904114
339,0.015903413821815156,0.039910814088775115,0.013307598670151726,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.3274214115911922,10,0.4764361024196582,0.22400194282845776,0.03079351347149654,142.23729944229126
340,0.015903413821815156,0.038648787309802174,0.015040745785594856,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.148,0.148,0.202,0.202,1.3252012554546235,12,0.4817326731204312,0.22453402518525029,0.03536680285120195,142.63842105865479
341,0.015903413821815156,0.03739061890372209,0.011451691455975974,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.326118108433563,15,0.47524819441491606,0.21828400193849218,0.03130618018372517,143.05423045158386
342,0.015903413821815156,0.03595043530239737,0.011476045920723495,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.306703823843277,12,0.47018211164691237,0.2253362573651906,0.03556425593120804,143.47519946098328
343,0.015903413821815156,0.03986140474567451,0.015087739176530758,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.3277756977933188,16,0.45346514520858977,0.22318361161744543,0.02853541750703924,143.8979868888855
344,0.015903413821815156,0.03924137805709469,0.015112379870144164,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.3118948530127206,15,0.47568273451074794,0.223643972896661,0.03154056112312004,144.32056713104248
345,0.015903413821815156,0.03606228444172435,0.010964083872519459,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.3293733649694852,14,0.4605953267024866,0.22581592702825093,0.03275820735604678,144.73189282417297
346,0.015903413821815156,0.03856388868668358,0.011918611999863169,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.3448371063216242,11,0.4694529260005132,0.22311294123165448,0.029350280572219115,145.16549515724182
347,0.015903413821815156,0.03996929105983905,0.013332489682331557,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.3210016277811842,14,0.47824200946326934,0.22614145302773858,0.033011706740909315,145.59023094177246
348,0.015903413821815156,0.039704341421539585,0.012269483626419261,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.320082830442717,12,0.4822851614547406,0.22691132678770903,0.03126995356146121,146.03252148628235
349,0.015903413821815156,0.04097737168572484,0.014759163737847313,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.3282244122562112,5,0.4748869976761967,0.22767497931916153,0.031642119217217136,146.47715067863464
350,0.015903413821815156,0.039451015643398805,0.01266569957285039,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.3124745304299814,13,0.4811953863813539,0.22868494798004896,0.03149990581522367,146.87993621826172
351,0.015903413821815156,0.03949190499337765,0.01587324950789389,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.3247986294182228,17,0.4814499559659486,0.22559457624967494,0.030723602550137077,147.342538356781
352,0.015903413821815156,0.03774205037474214,0.011539359574021881,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.3142667489406838,12,0.4687884924727889,0.22296620333707912,0.03179051097168409,147.8738694190979
353,0.015903413821815156,0.039070429397895165,0.014724937614119426,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.308405555139809,14,0.4791788311736692,0.22497450060247773,0.030694209210095278,148.4249610900879
354,0.015903413821815156,0.03939766064552522,0.012764948514801056,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.3247887768481288,12,0.46449632913854005,0.22228361983966943,0.03154341905558302,148.95227551460266
355,0.015903413821815156,0.03784596028001653,0.01566313149498688,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.3218172986996868,17,0.4674858881298443,0.22563568522128533,0.032478219203884176,149.37999391555786
356,0.015903413821815156,0.03959658597393222,0.013740073796075947,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.345509265064089,12,0.4754216968085392,0.22255087058227926,0.03287958577029448,149.8452570438385
357,0.015903413821815156,0.03940939034915982,0.015331416624265825,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.303335523036452,8,0.46541759088269197,0.22216867981345817,0.033492986067797985,150.2905330657959
358,0.015903413821815156,0.03792485040870047,0.012452356982077207,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.3241972354690081,10,0.4628588039023566,0.21986517765885713,0.032865925232435936,150.71114373207092
359,0.015903413821815156,0.03571751185662953,0.010301981691058051,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.3050796146489099,11,0.4670373449802803,0.2211076861416896,0.03171411129094164,151.1181025505066
360,0.015903413821815156,0.03738326471823744,0.012044423968007412,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.3060295848569972,10,0.45886604463543795,0.2147553058443485,0.030292379638288736,151.52785778045654
361,0.015903413821815156,0.039735107314426366,0.017603330345114805,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.348954399362999,18,0.4699817182370345,0.218831804507176,0.025448543900404904,151.94564628601074
362,0.015903413821815156,0.03608367088851506,0.011620030718817965,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.3432519656742266,16,0.46764500071837084,0.22012550426845412,0.029763097189693038,152.37023282051086
363,0.015903413821815156,0.036701113388553176,0.012360439853162096,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.3240661163731458,12,0.4669736124326245,0.22142323731328342,0.03232210478923602,152.8112018108368
364,0.015903413821815156,0.03518596397775936,0.011057354475593317,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.3122690435251116,9,0.46145385507050535,0.22357435089928646,0.03234809275590773,152.5036382675171
365,0.015903413821815156,0.036586930102187123,0.012854213549974099,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.3370868143435828,10,0.4769180198007301,0.2186155842798796,0.03112562836766562,152.9099383354187
366,0.015903413821815156,0.035282518723581166,0.011659231527354,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.3182979893509743,17,0.46992742183874237,0.21611198337352902,0.030737413790477928,153.3112988471985
367,0.015903413821815156,0.03634138836737885,0.012610063462136634,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.3307147741366838,15,0.4562115361453495,0.21978466460121926,0.028265700913891575,153.73125648498535
368,0.015903413821815156,0.033920959958904984,0.010085104555098518,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.3389810598158836,10,0.46385414656881124,0.21574785763650695,0.028371215272299466,154.15203309059143
369,0.015903413821815156,0.036688449031899516,0.012443336068875837,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.3326858056709605,11,0.45461924664644165,0.21668167768211588,0.03066368843971382,154.56037712097168
370,0.015903413821815156,0.03455318560322988,0.009495505013735944,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.139,0.139,0.211,0.211,1.3490216195708233,12,0.4513831093672648,0.2160576268395669,0.02986202083164562,154.97939705848694
371,0.015903413821815156,0.036483652729107405,0.012485842817104456,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.318983544766611,11,0.45110594546334065,0.21362941585068324,0.030067580170486805,155.38052654266357
372,0.015903413821815156,0.036509322874262985,0.01264644400598011,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.3285346861600533,11,0.45694803101603276,0.21283237244246928,0.03409894048758536,155.8013014793396
373,0.015903413821815156,0.03761083975551639,0.01229723639034074,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.3233600969534378,12,0.45485444384669627,0.2140473387263988,0.03398163260101993,156.226135969162
374,0.015903413821815156,0.03761295722434022,0.013441944540763204,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.3445626557000614,7,0.44330964265682765,0.21665091582939022,0.03222376397775368,156.6426818370819
