generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
454,0.009808619824977197,0.03176721963561781,0.015022701324996064,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3656.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.3692222719620994,9,0.473048157717854,0.21921560681648625,0.029713493558645516,191.8967044353485
455,0.009808619824977197,0.030023345005580713,0.012671725555918351,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3656.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.3820327963437342,8,0.4697006978586613,0.21344926994355923,0.025040101710333856,192.3047914505005
456,0.009808619824977197,0.03143561019444709,0.013228479192491689,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3656.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.3813957302264472,10,0.4575179578940367,0.20710027561750827,0.02767034168082289,192.73127245903015
457,0.009808619824977197,0.030210495514890186,0.012218261117618624,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3656.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.3684907585825172,7,0.4755023021435051,0.21216086159465622,0.02505737447112669,193.14176750183105
458,0.009808619824977197,0.03146069031186911,0.014159017715598073,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3656.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.3712824163025255,7,0.463817728460971,0.2116262696796135,0.030064109440811605,193.57582235336304
459,0.009808619824977197,0.03307920670768374,0.013182203045179343,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3656.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.4252924030010607,8,0.4602005064687999,0.20544771723456418,0.02962550407934958,193.9900484085083
460,0.009808619824977197,0.0329899112782865,0.017179697006411074,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3656.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.410899165492152,7,0.459808875255986,0.21051628311892456,0.033447681084735954,194.39366960525513
461,0.009808619824977197,0.030643024134488814,0.01194374891569861,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3656.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.3726003560119278,10,0.46093655010554874,0.21331661777830413,0.03147149969050701,194.79903173446655
462,0.009808619824977197,0.03244186942600236,0.013782511067651236,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3656.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.3829213226472161,9,0.4454096806980737,0.21029722258571268,0.029273979790090613,195.21228313446045
463,0.009808619824977197,0.03421278131947007,0.015617499721697434,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3656.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.3735628864182343,7,0.46467950270609665,0.21305617478478558,0.03127246050581196,195.63044142723083
464,0.009808619824977197,0.034979350795738,0.01741777692029264,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3656.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.4027998273848272,9,0.4711559094213574,0.21477284710905575,0.030197041913876746,196.05184292793274
465,0.009808619824977197,0.03241508206243162,0.013620355952251603,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3656.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.385997969202504,10,0.471443440307117,0.21395228126982416,0.027444336246049365,196.46611762046814
466,0.009808619824977197,0.03132836792095556,0.01166009605459768,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3656.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.4079012273132787,9,0.46510450227678357,0.2149396797706578,0.025651251336084518,196.89116954803467
467,0.009808619824977197,0.03271892314856591,0.016536456575105617,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3656.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.38219889372772,6,0.46977352225059804,0.21185496368845036,0.028637954064455517,197.32255697250366
468,0.009808619824977197,0.030741981865672216,0.012328386270661936,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3656.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.3622281503111093,8,0.4721798328436267,0.21079621202718668,0.03232626469396601,197.74059319496155
469,0.009808619824977197,0.02968271225255941,0.01225432666554627,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3656.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.3867702008727365,6,0.4595051529779299,0.20862085625808605,0.029989151076755326,197.42669224739075
470,0.009808619824977197,0.03042804801616796,0.009702937337918624,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3656.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.4048327009348045,9,0.4625306733898772,0.21259411725529867,0.033596872586170924,197.9627184867859
471,0.009808619824977197,0.031029224681285047,0.013852512433399548,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.3981505959961702,7,0.45102438444310716,0.21502284782250602,0.029975614063445538,198.3825786113739
472,0.009808619824977197,0.03171245449980649,0.013692907145439557,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.3655959419668842,8,0.4562581720888766,0.21255936160925637,0.030792329800570128,198.79924368858337
473,0.009808619824977197,0.02959491860286494,0.01120213189040517,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.357423607721805,4,0.46384852033647533,0.21064310822929247,0.03037371808331787,199.2405195236206
474,0.009808619824977197,0.029319280343103365,0.011440530569937038,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.3795577270525856,6,0.4546321721561624,0.21099215767655488,0.03500675586736095,199.66158747673035
475,0.009808619824977197,0.03030974658588915,0.011337762079511492,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.3827700873206097,8,0.4525730269000243,0.20904742201801768,0.031112329681240624,200.0984127521515
476,0.009808619824977197,0.03364393984033068,0.01579843023336421,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.3640294558445418,6,0.4518004619063308,0.2075340271579743,0.028585659323956573,200.503319978714
477,0.009808619824977197,0.032544922361410294,0.013669725522674708,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.360330267648932,8,0.4553435796970953,0.2061358873295062,0.02784417499661736,200.91135787963867
478,0.009808619824977197,0.03081890325344889,0.01068857478690884,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.3366598152754208,3,0.45979810347364086,0.20918538243013485,0.03384138397839918,201.34148836135864
479,0.009808619824977197,0.033901167611155775,0.01734926427495181,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.4041610954019346,6,0.46509450493713655,0.2075875542188702,0.03109294132516074,201.74330282211304
480,0.009808619824977197,0.030174537029171725,0.011684212338874279,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.3492360583530403,6,0.4537543129457624,0.20851417810627054,0.030602213396858053,202.15839171409607
481,0.009808619824977197,0.03042791468682382,0.010245264332658573,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.3643880334342924,5,0.46146742854112466,0.20886227183376074,0.02832059358585534,202.57789087295532
482,0.009808619824977197,0.03085113978884753,0.010621180311703293,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.3495083956491833,6,0.4646182456968202,0.21267549908216288,0.031758632371832525,203.09304404258728
483,0.009808619824977197,0.031489074530635236,0.011722296639901621,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.426497585863632,8,0.4757093045884871,0.21348337000326933,0.03300304203679861,203.53178453445435
484,0.009808619824977197,0.030061944588590284,0.011721816572226235,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.3863158013331343,8,0.4657012384662194,0.21260693832783029,0.033107632545873435,203.94850873947144
485,0.009808619824977197,0.030214258057444647,0.011102916830790432,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.3663427263549228,6,0.46569047361667565,0.2126856406557456,0.035652935799207135,204.36414670944214
486,0.009808619824977197,0.03299057585496211,0.014539094288300278,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.3467401974028896,5,0.46287248110901025,0.21025417429830043,0.032158739567433064,204.7802929878235
487,0.009808619824977197,0.032327461452108956,0.012065339222509516,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3677702969142258,5,0.4661395341658412,0.21276395962463368,0.031773680451916815,205.1927580833435
488,0.009808619824977197,0.034413823878683227,0.01706985794869086,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.3748587843497695,8,0.467756447885437,0.21466682942518556,0.031598332160186204,205.63505005836487
489,0.009808619824977197,0.030990867474176807,0.011685690940383757,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.4214505669271378,7,0.46272760106165767,0.2142931696687978,0.02858968915602862,206.0503306388855
490,0.009808619824977197,0.03352639611071236,0.014308919126334427,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.3567428556105214,5,0.4677871888762792,0.2125279334257416,0.032409080832760416,206.48478865623474
491,0.009808619824977197,0.03095082227937618,0.013160625273805456,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.358409616620819,3,0.4647825293569136,0.21509978415312653,0.030448158056610056,207.05425143241882
492,0.009808619824977197,0.03124433407072391,0.01219144587155596,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.3910431224711197,7,0.47189546126799997,0.21486173384963386,0.030031197427523883,207.467426776886
493,0.009808619824977197,0.03229408628706629,0.013163170326047607,-4518.280727133165,141.7173494918481,6377.280727133165,-3540.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.368658979134601,8,0.4490128772823324,0.21014108321590183,0.030807560649895344,207.90944528579712
494,0.00953799524890248,0.03213571386465687,0.0163651606699203,-4444.498115372182,139.6777358971596,6285.498115372182,-3547.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.369978361482,3,0.44986790918280023,0.211716005059296,0.030591870410179,208.34264039993286
495,0.00953799524890248,0.030952180515074555,0.012768310132763538,-4444.498115372182,139.6777358971596,6285.498115372182,-3547.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.3806869726176851,4,0.4567407288462367,0.2132549169104921,0.03326877069947642,208.761399269104
496,0.00953799524890248,0.02975106533943474,0.010909546825355106,-4444.498115372182,139.6777358971596,6285.498115372182,-3547.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.3607533628589068,2,0.44992592321969094,0.21456242422845168,0.031153884707212767,209.1761519908905
497,0.00953799524890248,0.029939617030481206,0.010892922572072404,-4444.498115372182,139.6777358971596,6285.498115372182,-3547.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.3872063336243017,8,0.4462184342351509,0.21193076664336746,0.029871268154079932,209.59906601905823
498,0.00953799524890248,0.029496886311943814,0.008932624701370859,-4444.498115372182,139.6777358971596,6285.498115372182,-3547.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.3855448886203,8,0.4403013427523952,0.20620970036076836,0.030423608235142622,210.03757548332214
499,0.00953799524890248,0.032458769859077787,0.012505000656928205,-4444.498115372182,139.6777358971596,6285.498115372182,-3547.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.3704531818529548,5,0.44971778738079954,0.21004550663836896,0.03192647720653675,210.45561814308167
500,0.00953799524890248,0.03244619477737808,0.013384404490309294,-4444.498115372182,139.6777358971596,6285.498115372182,-3547.0,0.4714045207910317,-1337.232890280301,70.58295311734003,3050.6769191389913,-3661.0,0.0,0.3,0.1,0.1,0.25,0.25,1.3849516621106057,5,0.4557731726071659,0.21445422993403485,0.029625540290715232,210.8801565170288
